x
0.0144090356323683
0.0260465699936434
0.0216350528248346
0.0243083425656252
0.00485053843321603
0.00134397536189601
0.00507532282005441
0.0518019500259301
0.019715822939157
0.00551565355604078
0.0679646859097951
0.00714627343222363
0.0339582348060463
0.00939260678993881
0.0204291422961846
0.019599180634267
0.0025913463580971
0.0270712581666284
0.0104747082676444
0.000210610527093813
0.00760861781565092
0.00606481642180245
0.00309020451954911
0.0278043831120143
0.0151985259701917
0.0191383547276098
0.0022881340760339
0.00870828660359191
0.0228646177181275
0.0147808757377299
0.00684441110497502
0.00154902694064596
0.00227272815708801
0.0389461645525491
0.00218601040946353
0.00741659765504954
0.0147673112449405
0.0111285798590774
0.00828002742806433
0.000890467515867854
0.000494300262290359
0.0107163585500323
0.00253923371126108
0.0198944662808924
0.0132037064267601
0.00160547795536292
0.00113353495731605
9.43775652046952e-05
0.00761886754382024
0.00554386208320912
0.00434368963116505
0.0045527536753287
0.0233955891188073
0.0173084419887837
0.00521620968459668
0.00913331800147743
0.0102213182411255
0.0118591712601415
0.0104182128235095
0.0220510073713172
0.00110500930019208
0.00330753701016784
0.0129411083350957
0.0143835271111934
0.00053537968620665
0.0202755312474951
0.0218109778671032
0.00531742452346018
0.00205561649659636
0.0108869777499074
0.00274037497267487
0.00569369539673081
0.00697133129412952
0.0646215784119986
0.0310432402155749
0.0115608650722949
0.00106730720063108
0.0163121930702546
0.0104557743908864
0.0101372900345655
0.00559257223601639
0.000754676333591942
0.00676657970887362
0.00978866505216658
0.023736504072513
0.00199049062692414
0.0364465517990316
0.00416289245733914
0.0113800754387041
0.00381437223713155
0.0107698646469014
0.0126273527559202
0.0151291930141717
0.0174164382612516
0.00789885593029771
0.000597768485667061
0.00489487016988388
0.0141188307424085
0.00754412794051484
0.00204457237447642
0.00722461564627341
0.00404740012292182
0.000909188305107111
0.00715040043069948
0.00826284427071133
0.0151912390758606
0.00123207410312842
0.00328880049776137
0.00421187115613364
0.0230205515682456
0.00241558695414223
0.00848132389428002
0.00376058089644449
0.0057396034270667
0.0284979707414501
0.0146680800676315
0.0167002322623899
0.00861757572190003
0.0126317469059005
0.00302888110823396
0.00943012037319502
0.00566875348952234
0.00428270348472459
0.00768351806864054
0.00309825708754063
0.0045267154555737
0.00566161364764994
0.0196264703256359
0.000101229943903824
0.0105735842358552
0.000400640958776233
0.000900725659641388
0.0053162269747693
0.00777424264311088
0.0134696730366395
0.00690684683571785
0.0629402781434711
0.0134113646380523
0.0012466652537011
0.0175026247244121
0.0149150149157888
0.0124602931857236
0.000755967138790226
0.0150928568260427
0.0082465138819714
0.00405187035610544
0.0074719780773731
0.000648358286964523
0.00231363760602576
0.0119454142655502
0.000913899359961778
0.00146382462486194
0.00128263874661982
0.00256363443830665
0.00780282092061668
0.00312841618547877
0.00756182135166261
0.00426716788497972
0.00587383151917731
0.00112279201311249
0.00770608079955704
0.000942951507870049
0.00592027278368334
0.00932581563234169
0.000278587013824438
0.00610947019475638
0.0265585467153415
0.022910180959574
0.0221518191484846
0.0235260112161604
0.0347750327031173
0.0334332543776088
0.00564017287626095
0.0117287996618023
8.80475457316621e-05
0.000176083125215776
0.00937904024317504
0.0168041957675271
0.00150712385470975
0.00185865440447897
0.00757579407540154
0.0156549965083865
0.00772551002636135
0.00469928603413239
0.00425687063992086
0.000442415394211526
0.00740283617970761
0.0014915203728707
0.0172965765292168
0.0021519267300798
0.00890257549031404
0.00307265519998268
0.00554105675866046
0.00068026195326798
0.000680827178356491
0.00298389746978822
0.00051249467344272
0.00393731577617151
0.00896484125697938
0.00508691219867119
0.0227516146709368
0.00964924251230981
0.00666088340599691
0.00158408904021901
0.0182203328407575
0.000896539450280898
0.0158976885518487
0.00905483863640422
0.0143218685157969
0.0058698141172453
0.00162206043033608
0.0282636095730195
0.00591991369055345
0.0254053077035188
0.0131568479959667
0.0265330724255439
0.000363735581485614
0.000999954667202818
0.0150596470720372
0.000626314139336781
0.00511143093371524
0.00502194571677617
0.00196991467714636
0.000986414463697738
0.00846931827871966
0.00936327951035443
0.00373767705725925
0.0072143137425682
0.0076691329535894
0.00977475444557774
0.00976932690647381
0.0161899586159291
0.0057205172501158
0.0165437703251894
0
0.00545428813399296
0.00129427517096792
0.00576073129173604
0.00265419056718885
0.000940130865026756
0.00659951838761152
0.00197582645741079
0.00633082788593509
0.00427314540407675
0.000256970312537685
0.00782634813403948
0.00284519741877443
0.00111990365531511
0.00507247797113841
0.0110866219805192
0.00911776683803023
0.00100801354201829
0.00535880039821501
0.00418410652257384
0.00176255868366892
0.00803217169726445
8.33701418603283e-05
0.00175164580386955
0.00183501594572988
0.000666444543160338
0.000916475798369731
0.0157952097715048
0.000492231984345892
8.19385789134763e-05
0.00262747511787964
0.00230468457111099
0.0591936073712351
0.00171019942180495
0.00427002706172086
0.00933030662958823
0.00947228866733774
0.00386988391660248
0.00287384309941041
0.002268119249619
0.00881657534933744
0.0128957996425463
0.00362246357754037
0.00118133365017536
0.00272986474969938
0.00719477455271855
0.00299480889981574
0.00423915267190322
0.000951747925691748
0.00197366929777631
0.000438171742381144
0.0202332795918259
0.00595505975096389
0.00588357854561128
0.00315279715377059
0.00129102793518188
0.00373405569970231
0.00230487000063162
0.0033115573654352
0.000431098669191332
0.0015097022889714
0.0105207908108742
0.00163610913383483
0.00498789676022149
0.0104460281007284
0.0115181648578253
0.0112353028729886
0.00354183270305786
0.00198891953616975
0.00170505864404191
0.0205149805224489
0.00222278502188544
0.0013192434332403
0.00187759020182821
0.000278340759035434
0.00741853854677554
0.00519409720134512
0.00250278210446586
0.00223002183008036
0.00118666728785799
0.0108146839033276
0.00119959083786281
0.00530317650002843
0.00551469149977324
0.0044518605759869
0.00368954599139704
0.0124331357524436
0.00119419771294593
0.00958348057925207
0.00617692910286838
0.00589854958614966
0.00076529732835473
0.000974116468574149
0.0201916247633229
0.00632458847744743
0.00305530340685811
0.0036104539183599
0.0164476815845145
0.0268253853571911
0.00638443862439431
0.00475189177321456
0.00449204894522826
0.0138690303825371
0.00256582562106233
0.00147826618787272
0.0341522135463324
0.0151262308755138
0.00340317095740161
0.00605771596780125
0.00123460813668785
0.00299543103442002
0.00345041202839003
0.00169114131226156
0.000390523306186719
0.00593940989479114
0.00274561208285684
0.014710462517709
0.00982620912270926
0.0033724918159348
0.00593894989267207
0.00244871884183784
0.0395485826181869
0.0241859346769777
0.00801343979303759
0.00980293711427871
0.00601150203540435
0.0140984190866353
0.0282059653436471
0.00912997614677824
0.00591310870094564
0.00164660071508749
0.00445340731982347
0.00314955404073869
0.0144365275072609
0.014505047992293
0.0148530108508731
0.00236365772003966
0.00361717139496465
0.00410304138473894
0.00948337096768004
0.0101077578734983
0.00608495887023652
0.0032348285647652
0.00144198876303792
0.0138327982963635
0.00855763463183035
0.00348295074732707
0.00347086189412105
0.00624381960392251
0.00451293571887357
0.000465666486575866
0.0120387219276723
0.00426473106447167
0.00470284323183456
0.0190783496107785
0.00706525643884648
0.00516383812060761
0.0088360438340227
0.046168529203519
0.0100412852248501
0.00525704492529888
0.0153556064871001
0.00796519634025383
0.00610325125645561
0.0362893851619015
0.0138108843054536
0.0149374848772825
0.0108882700391759
0.00403046269956597
0.0193851686121218
0.00228310601456849
0.0018429161749185
0.0162153269631262
0.00125091336365424
0.00444788203927526
0.00369753181959842
0.0100209346956568
0.00887855873798227
0.00269726139016013
0.00397124080252631
0.000304855965721718
0.012081243289547
0.00104939049662933
0.00402270555153139
0.0164434728159377
0.0179306710264364
0.00397072118678832
0.00755055242474789
0.00861825253395132
0.010057942344663
0.00759698511588836
0.000378046638126239
0.0168999445706133
0.017320978053494
0.00982712311009015
0.00886129315293882
0.0170572541879888
0.00709243311525398
0.00617865457768074
0.00546517958160386
0.00201344534654702
0.00434656376933207
0.0064943729102156
0.012367846481919
0.000579329887401503
0.00347105831563255
0.000384910521910253
0.00416074857457271
0.00351946607381981
0.00632612728201876
0.018241424330331
0.00368345034938189
0.00443434514126562
0.0239448958119648
0.00172952035847285
0.000512131116756631
0.00593743868479857
0.00440180592459072
0.00637310151811343
0.0352030349896042
0.022258831797322
0.0138195674167214
0.0128004132264117
0.00728361428965574
0.0257787094264472
0.0100938131692185
0.00320859730047296
0.0081470782493045
0.00204475813502203
0.0069034876150873
0.00401560888384234
0.0152330073659566
0.0132778874919133
0.0118762519558406
0.0055678737248539
0.000999594391276393
0.0184197562493282
0.0104569063056208
5.71085632801172e-05
0.00504214676252346
0.0058762007330273
0.0209612810042246
0.0138871476913143
0.00466611503947911
0.0073346373742158
0.00094275282798284
0.00372068350349197
0.00183260179763867
0.000295184385559644
0.0192966111382429
0.00563351381735666
0.00331429207066014
0.000290307409623214
0.0101101412884397
0.0139846452741619
0.0107136199302222
0.00108907689402482
0.00377827328585534
0
0.0256972757378833
0.000175865396549568
0.0028096014078125
0.0108725705751849
0.0177462273567914
0.000174170517416972
0.00463422024565974
0.0113209840549566
0.00372115491714009
0.000114764251249788
0.000229522122045189
0.00566416265413228
0.0102733600461113
0.00509507442802093
0.0163813728291471
0.000892889880809378
0.00447271231528079
0.00821479872614805
0.000225917981436119
0.0160567821645192
0.0180122438468668
0.00233492607785513
0.0209156471753547
0.00591174788551374
0.0027511501264228
0.00208829173086
0.044359654848078
0.0253018068342517
0.0409420972157442
0.0216396086127455
0.0279022850074333
0.00808845092857791
0.039488734058494
0.00996790384480217
0.0182694784631421
0.0330269058552091
0.00324250186520914
0.00336926076833288
0.00454917361938589
0.00832436024273298
0.0172418064345057
0.0195791511233967
0.00324602926614093
0.00151470676644561
0.0176714840732166
0.00689053705749876
0.00345580024039549
0.000848725596819033
0.00932619782184485
0.0108533268590287
0.0170349967193375
0.0096213295100922
0.00967687055809119
0.00853773765654919
0.00117610701255888
0.00353261368895064
0.0153971112549556
0.000342328973678807
0.0229152037723224
0.0142304877883075
0.0234289985544542
0.0463794576824061
0.0259755333168634
0.0111105619635263
0.00777843935968026
0.00657783886005747
0.0102069590641265
0.018941742791994
0.00691041910389156
0.0259115258527949
0.00986918131038905
0.0186431030943153
0.00468626499460489
0.00981020032506175
0.00338232905801439
0.00621888746562815
0.0136701892564584
0.0022467320167574
0.0287493676457098
0.041835262308902
0.00290063047342404
0.0140169273043682
0.00434789263096391
0.00347704021826978
0.0116372474777222
0.0179502222658332
0.0229703361450642
0.0432271404086979
0.00181062683290012
0.0384833470393646
0.0072089202712271
0.00479513852622038
0.00701642355717924
0.0142026343729116
0.00765920890807736
0.00233585079406273
0.0091299815610153
0.00928941610696699
0.00634374818574335
0.00364322931771843
0.00706002825516672
0.00250807244773199
0.0063911380052506
0.00111555085517523
0.00228284551735269
0.00361245619395101
0.00213101843311492
0.00336567888155681
0.017873287439635
0.00832310917970291
0.00768553409320116
0.00345994310326603
0.00268422623809617
0.00913918492095522
0.00245475802799966
0.00547577186809711
0.00825115139474075
0.000524288347527602
0.0103257054824137
0.000529646709770404
0.01629178963258
0.00435260093008782
0.0055919705758054
0.00291596938804028
0.0149829820772873
0.0123296272750855
0.00146497762400744
0.00724991535367447
0.00210463907589586
0.0111204350179066
0.0175697975345743
0.00801472952688131
0.0137667656466967
0.0137896782915381
0.00120752906369326
0.0130610424073696
0.0166270013265808
0.00156920212135114
0.00219755213806261
0.0028245232712707
0.00549957668966217
0.00774311713976816
0.00229573298583308
0.00088759174721531
0.00722813266327771
0.00938590750146906
0.00313600737647191
0.0167713994524279
0.00561839278869281
0.00199888548405758
0.0572401991139184
0.0288116972385453
0.00288894222891933
0.00517914152902987
0.00941910929517276
0.00067574092734457
0.0078341495252201
0.00648403600705549
0.00643612218298895
0.00420431563075763
0.00233340897480527
0.0145436689126242
0.0197731757581918
0.00979128439702937
0.00195129446350428
4.6557697667815e-05
0.0020439454870953
0.00310436939953362
0.00820092118571569
0.00804314728150324
0.0148191022166779
0.00915166324905847
0.0114877946820187
0.00320180976438511
0.00654618251853201
0.0167570112806814
0.00810087216482991
0.0135115854569903
0.0249685407501663
0.012496790790542
0.0238681029973016
0.0114160395846872
0.0269870221730608
0.0016509221093397
0.000595460497198719
0.00757304721130803
0.0108296700468484
0.0142777566435246
0.00632090240623118
0.00799807243156092
0.0203433202420555
0.00350577474152924
0.00671080664189638
0.00884924519098451
0.0120951206871629
0.0177372988789397
0.016361964171459
0.00232106520594755
0.0137583920668485
0.0474334615743004
0.00886709469270341
0.0350961623398942
0.0216177895323248
0.0217978282521205
0.00433071461654411
0.0236510642465366
0.0151152212732595
0.00609146367864888
0.00938255814538902
0.0349037310129545
0.0216615335764083
0.0160517087160366
0.018948622775774
0.00498191555416216
0.0257326117600623
0.0152356261655653
0.06863295195163
0.0287990182541544
0.0107560144927419
0.0298774616352269
0.00697829043450948
0.0194698321885745
0.0516872014486003
0.0100415130500005
0.0286540037483438
0.0243791979475496
0.0110147940566923
0.0404388370830668
0.0489569928914131
0.00113068760497814
0.0257269645218274
0.013433104364803
0.00217847933428628
0.0377318245628797
0.00771176375436244
0.00541706286093824
0.0343457416561819
0.0449856144781746
0.0112121147105375
0.0363082679659654
0.00656634593703798
0.00573578112494788
0.00278331381115304
0.0108807894728375
0.0325207752655503
0.00934978579705037
0.0129089027670632
0.0316885327281744
0.0255584855166102
0.0396722858614131
0.026214675310074
0.0680525671133916
0.00651098959194041
0.000512222324236866
0.00961887850749443
0.00114044235714283
0.104924356145515
0.0418032427092867
0.00222832742443213
0.018883700782784
0.016839153624141
0.00319109384791005
0.00986653774710211
0.0151512512359879
0.0202600912710289
0.0121425856529163
0.0059201973952141
0.00614053340126075
0.022701889846279
0.00403617494699926
0.00795780088796372
0.0325996794699228
0.00929760248011391
0.0104188479998255
0.06610106371238
0.00717542941562899
0.000480538200488212
0.0280090307944216
0.0169647241927597
0.000344480806397041
0.0191210410035962
0.00310531954579307
0.00576750663922798
0.00858025970594323
0.00416342124645652
0.00363665136131219
0.00222732637386303
0.00298809076558104
0.00641481104355668
0.00565453143992034
0.0111038202868046
0.00725807342082296
0.000573812278469088
0.0030927630963089
0.00988459320571744
0.0104563060108132
0.00501687375678017
0.00182143594505435
0.00577059729283658
0.0116421347040032
0.00237401457870501
0.0340556947468333
0.011172746346658
0.00441236154354918
0.0110552131734059
0.0129243386243707
0.0101567559398004
0.00795627736826576
0.00870060191229394
0.0361682840770472
0.0209257752159764
0.0121647670434735
0.0103854794439968
0.00895389468617047
0.00132559207088345
0.00649642347604162
0.00676834609856725
0.0144320624755401
0.0068315953036473
0.00173893246339052
0.00667193382138187
0.0156135528317085
0.00300304523977868
0.0055983151872292
0.00835903474976396
0.000402191959615994
0.00180859133566669
0.00010040152689017
0.0192858701871623
0.00358729588278006
0.00328118024980828
0.0143202662141575
0.00154346933979488
0.00911655999711103
0.0047853794646997
0.00151620677584097
0.0194439603800416
0.0479189116877219
0.00652901984800103
0.0123546738940168
0.0155632393421219
0.0273270082421924
0.000197121455629112
0.0108023053453117
0.0177939254833386
0.0598768134231076
0.0157063112721487
0.011908017713826
0.00440945596341535
0.0056980211146378
0.0317692016823083
0.0189895179083628
0.0206840874416412
0.0172170457787186
0.00384800403602004
0.0041433654364682
0.00478048209408621
0.00517320080443184
0.0182816076623471
0.0101617198379254
0.0359306284166152
0.0160144350431826
0.0145750244794032
0.0262688845600967
0.0126984595099184
0.0115130522481475
0.00318762223637403
0.000206066851489606
0.0072888637959343
0.00594883676642599
0.0232461711299501
0.00292692988380816
0.00800352589295805
0.0034150695421542
0.00100664393441141
0.0152736290948217
0.0213984737238468
0.000300345393450918
0.00915363219684462
0.0181746007651888
0.00583751534005961
0.00825277563097382
0.000881010237094859
0.0208294085969349
0.00608086395351171
0.0098400774202001
0.00730901577002374
0.00765343315959921
0.00935114372746959
0.00346590855427031
0.00563930378858624
0.0112956675563511
0.0150401267400726
0.0225968183130569
0.00778735856532675
0.000814332643639393
0.00793863046788479
0.00347189077709453
0.00929520380727089
0.00430145488162159
0.0201988379738904
0.0218766888826547
0.0213851672110943
0.053767771512776
0.0187534523904707
0.0103020406198997
0.0218161566804049
0.012066750559145
0.00254070428350506
0.0414762297963636
0.0302170079964843
0.00499393354133248
0.0233206529468979
0.0184724356672934
4.75006527627109e-05
0.0107802462437916
0.00084682195892194
0.0473227673125938
0.018820998756361
0.0113479847008793
0.0066879889340159
0.0167900698893795
0.00129260101779671
0.0146707003413837
0.0168241718092856
0.0193629074079968
9.37965968130783e-05
0.00425803234889299
0.0117437979011359
0.0313001095882095
0.00223874011724945
0.0196457343168506
0.00524333594281767
0.00363143395799881
0.00933557189398115
0.0081581411658922
0.0147259811737794
0.00453662828278967
0.00476631525184379
0.0152723811875553
0.00517101760067185
0.00487791070230692
0.0232626037060069
0.00276438559102044
0.0253873986366226
0.00845882497081618
0.0276461255145772
0.000220230365727936
0.0117841441219815
0.0116520293416169
0.0133883520074054
0.026250754390845
0.00144048490049453
0.00233446484477451
0.00404527789576292
0.00387524814898743
0.00479130849572496
0.0171940493501799
0.00228937596786327
0.0133296008470483
0.00164355368813496
0.0122410537814419
0.00996721113991761
0.0233995810388627
0.000123300794482972
0.0223577464089546
0.0279855432873015
0.00654561666055642
0.00143791096855672
0.000427661032065707
0.00847741569455884
0.00273312327907771
0.00788760795525256
0.000915827285350446
0.00953603350471077
0.00694348920232368
0.0118093418541072
0.00502947409991084
0.00303717954349914
0.0117097505171966
0.00449351850171187
0.000878245141263001
0.0173818483320662
0.00783928932406841
0.0133427569952502
0.00220522246166688
0.0116295545909981
0.017990943248722
0.00878756199721753
0.014564454315404
0.0191320392713603
0.0140990746567207
0.00582743498221205
0.00849323974269733
0.0025450616819418
0.0135016050311707
0.0169730465254059
0.00196341117130494
0.00239226037425411
0.00100041458252242
0.0020733715227772
0.016186623348287
0.00095021037892451
0.0196460952432664
0.000379555304683699
0.00591758442932289
0.00727998181717471
0.0225599332065514
0.00976961164681445
0.0079366693568641
0.00471413631699225
0.0159582755621983
0.0210183642775785
0.00225815957959874
0.0211393489662672
0.0135952799435959
0.00429472800685371
0.0124486783479449
0.0110101589475029
0.00679997561828927
0.00356316760978093
0.00480430466524862
0.00288614558172728
0.0298462477822499
0.0278965867873078
0.0207162588229597
0.00145014760082507
0.0453517607299654
0.00275006719577231
0.0324804374195198
0.00812125006709152
0.0116290549903475
0.0160563615093716
0.00473827386212111
0.0060515628086355
0.023470188950407
0.00714655140762765
0.000246271273335097
0.0184802584842716
0.0143788728266419
0.0103119564612513
0.022895135291451
0.0486655796879631
0.0344591264852978
0.015739150715298
0.0676026269422527
0.000585152182408066
0.0890183572381966
0.032274536882233
0.0453409552769797
0.0329747497494184
0.0133690862063727
0.0823952414792775
0.0695461901942691
0.0353479538900787
0.103977764160113
0.113157474580362
0.13770804271105
0.043030824396328
0.0247845649314389
